0,0.09526846456371595,-1.1547317395801395,-2.245655721222987
0.09526846456371595,0,1.1547317395801395,2.245655721222987
0,0.01129224182761687,-0.18311501091635207,0.06780376466066818
0.01129224182761687,0,0.18311501091635207,-0.06780376466066818
0,0.05147417496359489,-0.6579341276720329,-0.9676062961014166
0.05147417496359489,0,0.6579341276720329,0.9676062961014166
0,0.1034827326608323,-1.1245557648619748,-3.3762897716448803
0.1034827326608323,0,1.1245557648619748,3.3762897716448803
0.058119035230531746,0,0.5769395257666434,2.2908851172999913
0,0.058119035230531746,-0.5769395257666434,-2.2908851172999913
0,0.05476487384300742,-0.6856516617421796,-1.1330573144184166
0.05476487384300742,0,0.6856516617421796,1.1330573144184166
0,0.03388036051996217,-0.5175190575113153,-0.026846864636296708
0.03388036051996217,0,0.5175190575113153,0.026846864636296708
0,0.013429890588095354,-0.04055522853868698,-1.1993111925645223
0.013429890588095354,0,0.04055522853868698,1.1993111925645223
0,0.017281227240483144,-0.35119930886834805,0.6163030928843867
0.017281227240483144,0,0.35119930886834805,-0.6163030928843867
0,0.0837885338560676,-1.1095063886879823,-1.2967353990387507
0.0837885338560676,0,1.1095063886879823,1.2967353990387507
0.06528139101371835,0,0.608825079862465,2.856417869184236
0,0.06528139101371835,-0.608825079862465,-2.856417869184236
0.023286531467618086,0,0.3844628859460475,-0.18928401320833332
0,0.023286531467618086,-0.3844628859460475,0.18928401320833332
0.04312418207618423,0,0.2980770928343428,2.6387967824391048
0,0.04312418207618423,-0.2980770928343428,-2.6387967824391048
0.0004493119953556506,0,-0.04522138918370855,0.37652247692185625
0,0.0004493119953556506,0.04522138918370855,-0.37652247692185625
0,0.03234018203832022,-0.5503170595962918,0.3811585372709727
0.03234018203832022,0,0.5503170595962918,-0.3811585372709727
0.10623196460865109,0,1.3189354022738593,2.27790705120558
0,0.10623196460865109,-1.3189354022738593,-2.27790705120558
0.12741051328306774,0,1.4079842450100113,3.9879485952685556
0,0.12741051328306774,-1.4079842450100113,-3.9879485952685556
0,0.04504365135526192,-0.765528723270066,0.5239684063658188
0.04504365135526192,0,0.765528723270066,-0.5239684063658188
0.041757142482358865,0,0.5236499052900088,0.8577665153898111
0,0.041757142482358865,-0.5236499052900088,-0.8577665153898111
0,0.06835763463680034,-0.8303048486748438,-1.598646608103944
0.06835763463680034,0,0.8303048486748438,1.598646608103944
0,0.015124213359814962,0.1553517088350833,-2.802452714899486
0.015124213359814962,0,-0.1553517088350833,2.802452714899486
0,0.03621557733221215,-0.28286277383157166,-1.9810552259066654
0.03621557733221215,0,0.28286277383157166,1.9810552259066654
0,0.04647449678712707,-0.3867574223499284,-2.370584926042414
0.04647449678712707,0,0.3867574223499284,2.370584926042414
0,0.006754086262429482,-0.26021400518413856,1.128869341615503
0.006754086262429482,0,0.26021400518413856,-1.128869341615503
0.04096722673545333,0,0.7363379218144797,-0.7660820202764276
0,0.04096722673545333,-0.7363379218144797,0.7660820202764276
0.04168383819425175,0,0.37860616137016523,1.8971597450212236
0,0.04168383819425175,-0.37860616137016523,-1.8971597450212236
0,0.02585392436898221,-0.20153650884849572,-1.4171168104255543
0.02585392436898221,0,0.20153650884849572,1.4171168104255543
0,0.031488898120066014,-0.3293650782495881,-1.1200186704269766
0.031488898120066014,0,0.3293650782495881,1.1200186704269766
0,0.03221410679374276,-0.31479298181166104,-1.305840330664977
0.03221410679374276,0,0.31479298181166104,1.305840330664977
0.01298531897150359,0,0.009882489288968843,1.3714396853022905
0,0.01298531897150359,-0.009882489288968843,-1.3714396853022905
0,0.029358592286052816,-0.47542595266110543,0.17156607076878183
0.029358592286052816,0,0.47542595266110543,-0.17156607076878183
0,0.0013019452787337404,-0.030525377801679188,0.0758004753750452
0.0013019452787337404,0,0.030525377801679188,-0.0758004753750452
0,0.002156793501443978,-0.714864277626635,4.9232649493652545
0.002156793501443978,0,0.714864277626635,-4.9232649493652545
0.03901767617638023,0,0.5121377968318148,0.6365243758124737
0,0.03901767617638023,-0.5121377968318148,-0.6365243758124737
0,0.04673407486043471,-0.6934571531003156,-0.18437332321268762
0.04673407486043471,0,0.6934571531003156,0.18437332321268762
0,0.0023801830431545144,0.07935367090903767,-0.8375746280268848
0.0023801830431545144,0,-0.07935367090903767,0.8375746280268848
0,0.04013349236014308,-0.662769803288614,0.3273938726240919
0.04013349236014308,0,0.662769803288614,-0.3273938726240919
0,0.04521895220995596,-0.5721363724739918,-0.8922319999051663
0.04521895220995596,0,0.5721363724739918,0.8922319999051663
0.019478155553048403,0,0.1329040557743495,1.2043768808572985
0,0.019478155553048403,-0.1329040557743495,-1.2043768808572985
0,0.031484664211593266,-0.659491818090834,1.2647004404789937
0.031484664211593266,0,0.659491818090834,-1.2647004404789937
0,0.010753888925470502,-0.3050337185685843,1.0081447534986085
0.010753888925470502,0,0.3050337185685843,-1.0081447534986085
0.09137075910546857,0,1.50451083652377,-0.7136050298418297
0,0.09137075910546857,-1.50451083652377,0.7136050298418297
0.0367657301124777,0,0.3954299491854918,1.2291981572689705
0,0.0367657301124777,-0.3954299491854918,-1.2291981572689705
0.007097982412589598,0,0.3236933723782702,-1.5491207546664407
0,0.007097982412589598,-0.3236933723782702,1.5491207546664407
0,0.08279094236249233,-1.0032709100682524,-1.9531481342284358
0.08279094236249233,0,1.0032709100682524,1.9531481342284358
0.19625930055309726,0,2.4048282314238207,4.438385056727656
0,0.19625930055309726,-2.4048282314238207,-4.438385056727656
0,0.06498821180094151,-1.059437343059089,0.4305794997665857
0.06498821180094151,0,1.059437343059089,-0.4305794997665857
0.014837150539072422,0,0.23081275875381158,-0.018408753325036775
0,0.014837150539072422,-0.23081275875381158,0.018408753325036775
0.008782553156675038,0,0.13475175634136982,0.002632110498444362
0,0.008782553156675038,-0.13475175634136982,-0.002632110498444362
0,0.05242775919471744,-1.2769778617932674,3.397311313538328
0.05242775919471744,0,1.2769778617932674,-3.397311313538328
0,0.019993484697444296,-0.40818645904162776,0.7265150155846118
0.019993484697444296,0,0.40818645904162776,-0.7265150155846118
0,0.10190191037373507,-1.2024131527640196,-2.6383394937859754
0.10190191037373507,0,1.2024131527640196,2.6383394937859754
0,0.05219069036687999,-0.7022537124275693,-0.7271332287875544
0.05219069036687999,0,0.7022537124275693,0.7271332287875544
0.06181307752937817,0,0.9925999782899977,-0.30065789549685373
0,0.06181307752937817,-0.9925999782899977,0.30065789549685373
0.09164179933506363,0,1.3697312982900582,0.2899183273566477
0,0.09164179933506363,-1.3697312982900582,-0.2899183273566477
0.043392819052700836,0,0.6524599953979673,0.1092132613147736
0,0.043392819052700836,-0.6524599953979673,-0.1092132613147736
0.03284348423723267,0,0.5253212973643704,-0.14471112127237795
0,0.03284348423723267,-0.5253212973643704,0.14471112127237795
0.010289505251098965,0,0.5614324109844606,-2.9115112736545523
0,0.010289505251098965,-0.5614324109844606,2.9115112736545523
0,0.061192151546950145,-1.2258495342463767,2.054229797673816
0.061192151546950145,0,1.2258495342463767,-2.054229797673816
0,0.005163677323528555,-0.2083042337033263,0.9306775407986283
0.005163677323528555,0,0.2083042337033263,-0.9306775407986283
0,0.08576879737664038,-1.405449518843192,0.6206023720185665
0.08576879737664038,0,1.405449518843192,-0.6206023720185665
0,0.04093070505504459,-0.5508855173035303,-0.5692384922572359
0.04093070505504459,0,0.5508855173035303,0.5692384922572359
0,0.030727520081128896,-0.6253392495162632,1.1021701263809125
0.030727520081128896,0,0.6253392495162632,-1.1021701263809125
0.03914366121063535,0,0.5627088799252504,0.2852871128326746
0,0.03914366121063535,-0.5627088799252504,-0.2852871128326746
0,0.08798972651868013,-1.191117198384584,-1.1741231804091294
0.08798972651868013,0,1.191117198384584,1.1741231804091294
0.006956200303153267,0,-0.08361627055489551,1.3768064321357194
0,0.006956200303153267,0.08361627055489551,-1.3768064321357194
0.026012139936842416,0,0.29994858441099703,0.7239424389030673
0,0.026012139936842416,-0.29994858441099703,-0.7239424389030673
0,0.049404850330504714,-0.7225542719919309,-0.2709802945588007
0.049404850330504714,0,0.7225542719919309,0.2709802945588007
0,0.02147109825979714,-0.41642339647230564,0.6218247234336363
0.02147109825979714,0,0.41642339647230564,-0.6218247234336363
0.15784893268216998,0,2.633613417627247,-1.481771051511231
0,0.15784893268216998,-2.633613417627247,1.481771051511231
0,0.046292224564166186,-0.8301951009966325,0.8522730000683256
0.046292224564166186,0,0.8301951009966325,-0.8522730000683256
0,0.06955723089670887,-1.3740128669983094,2.194845050909027
0.06955723089670887,0,1.3740128669983094,-2.194845050909027
0,0.01262408828575906,-0.48098229624086875,2.0710845522108228
0.01262408828575906,0,0.48098229624086875,-2.0710845522108228
0,0.011923397148351085,-0.35451667008204035,1.2355762674423931
0.011923397148351085,0,0.35451667008204035,-1.2355762674423931
0.03943595508851473,0,0.6198758909867594,-0.09510864729162583
0,0.03943595508851473,-0.6198758909867594,0.09510864729162583
0,0.01750863871892165,-0.4695267870638998,1.4456224933590924
0.01750863871892165,0,0.4695267870638998,-1.4456224933590924
0,0.0904342552066135,-1.2639312641392955,-0.9198581152843648
0.0904342552066135,0,1.2639312641392955,0.9198581152843648
0.030897669759885584,0,0.8309503983959043,-2.5682340150942444
0,0.030897669759885584,-0.8309503983959043,2.5682340150942444
0.047466351738991906,0,0.5672454745354196,1.1772662104655147
0,0.047466351738991906,-0.5672454745354196,-1.1772662104655147
0,0.05342612909553057,-0.44966435681769257,-2.688660655820061
0.05342612909553057,0,0.44966435681769257,2.688660655820061
0,0.0010157401762299304,-0.1145161398019725,0.7142009900998092
0.0010157401762299304,0,0.1145161398019725,-0.7142009900998092
0,0.036898614825096585,-0.5426167478312576,-0.18094735734053824
0.036898614825096585,0,0.5426167478312576,0.18094735734053824
0.04433871973725277,0,0.5948589378622744,0.6303209751338814
0,0.04433871973725277,-0.5948589378622744,-0.6303209751338814
0.02334540591453829,0,-0.24446582999614286,4.359520540476398
0,0.02334540591453829,0.24446582999614286,-4.359520540476398
0.010239180277966078,0,0.11046444056364901,0.33988796014765477
0,0.010239180277966078,-0.11046444056364901,-0.33988796014765477
0,0.037547359323744305,-0.4912467943761242,-0.6240352988106923
0.037547359323744305,0,0.4912467943761242,0.6240352988106923
0,0.06090435857305225,-1.3505410469309398,2.9867566086065374
0.06090435857305225,0,1.3505410469309398,-2.9867566086065374
0.04661382978290458,0,1.128348992070337,-2.9698727446297033
0,0.04661382978290458,-1.128348992070337,2.9698727446297033
0.06881525688119211,0,1.055576619589523,0.022530734208124237
0,0.06881525688119211,-1.055576619589523,-0.022530734208124237
0,0.15801928145432706,-1.997610833081563,-3.1305085893361633
0.15801928145432706,0,1.997610833081563,3.1305085893361633
0,0.06430479508701328,-0.8939709842890305,-0.6885201231362554
0.06430479508701328,0,0.8939709842890305,0.6885201231362554
0.004030649847189841,0,0.1653321590238237,-0.7462156099287444
0,0.004030649847189841,-0.1653321590238237,0.7462156099287444
0,0.042572305685589874,-0.6929152465815179,0.27413170468986614
0.042572305685589874,0,0.6929152465815179,-0.27413170468986614
0.07496399767306805,0,1.18280937156519,-0.21317905318547625
0,0.07496399767306805,-1.18280937156519,0.21317905318547625
0.024857941465683264,0,0.5463878155527269,-1.1841407272493312
0,0.024857941465683264,-0.5463878155527269,1.1841407272493312
0.02751621122889748,0,0.5572962354752726,-0.967560452999471
0,0.02751621122889748,-0.5572962354752726,0.967560452999471
0,0.014549821366111725,-0.07074295435239786,-1.1057254814673183
0.014549821366111725,0,0.07074295435239786,1.1057254814673183
0.021398969068930646,0,0.07030083820330457,1.8699349539684276
0,0.021398969068930646,-0.07030083820330457,-1.8699349539684276
0.018434164944919396,0,0.3899713562371312,-0.768219245610459
0,0.018434164944919396,-0.3899713562371312,0.768219245610459
0,0.024070539661119335,-0.5704808966936843,1.4456354026633491
0.024070539661119335,0,0.5704808966936843,-1.4456354026633491
0.049716278004912545,0,1.1518474795635867,-2.7948675740800653
0,0.049716278004912545,-1.1518474795635867,2.7948675740800653
0.0349357966312583,0,0.5243702533394425,0.09463668491050359
0,0.0349357966312583,-0.5243702533394425,-0.09463668491050359
0.0875403816275195,0,1.1092270245876543,1.7156250032579958
0,0.0875403816275195,-1.1092270245876543,-1.7156250032579958
0,0.1631005226050883,-1.7769424135051695,-5.288807303028035
0.1631005226050883,0,1.7769424135051695,5.288807303028035
0,0.026404888589046514,-0.7085892430398456,2.1837124676159387
0.026404888589046514,0,0.7085892430398456,-2.1837124676159387
0,0.025360762408244288,-0.28602811762684216,-0.7521038624999496
0.025360762408244288,0,0.28602811762684216,0.7521038624999496
0,0.1734260215887914,-2.5644520461672977,-0.7485153986574486
0.1734260215887914,0,2.5644520461672977,0.7485153986574486
0,0.0705051138092391,-1.4523623815798004,2.655382332605324
0.0705051138092391,0,1.4523623815798004,-2.655382332605324
0.018550873598917994,0,0.19006238549590848,0.6885353935204384
0,0.018550873598917994,-0.19006238549590848,-0.6885353935204384
0.1027637162307245,0,1.1936624157082805,2.7972954677429183
0,0.1027637162307245,-1.1936624157082805,-2.7972954677429183
0.013088973388682052,0,0.005362718140859535,1.415599634391798
0,0.013088973388682052,-0.005362718140859535,-1.415599634391798
0.03736587597654017,0,0.540195760334317,0.2503501727566184
0,0.03736587597654017,-0.540195760334317,-0.2503501727566184
0.053784848589844086,0,0.7263248933947213,0.7304145021319117
0,0.053784848589844086,-0.7263248933947213,-0.7304145021319117
0,0.0016115636158219413,-0.06627512112032696,0.29959102855547903
0.0016115636158219413,0,0.06627512112032696,-0.29959102855547903
0.040897358728549216,0,0.6401241065704402,-0.078967577614377
0,0.040897358728549216,-0.6401241065704402,0.078967577614377
0,0.03423530794746524,-0.7276322412471077,1.451198637066307
0.03423530794746524,0,0.7276322412471077,-1.451198637066307
0.050824814624063665,0,0.6890455597349059,0.6707614712549756
0,0.050824814624063665,-0.6890455597349059,-0.6707614712549756
0,0.034037176210014466,-0.5733915062897683,0.359252410980053
0.034037176210014466,0,0.5733915062897683,-0.359252410980053
0,0.051360999976455574,-0.754472814006208,-0.2578074517835618
0.051360999976455574,0,0.754472814006208,0.2578074517835618
0,0.002380981785820337,0.08775339447962027,-0.8983280474439617
0.002380981785820337,0,-0.08775339447962027,0.8983280474439617
0,0.009688545387445728,-0.13526059852324757,-0.09962294260384841
0.009688545387445728,0,0.13526059852324757,0.09962294260384841
0,0.06529914018478943,-1.1848524385427677,1.3018075911656073
0.06529914018478943,0,1.1848524385427677,-1.3018075911656073
0.007191825706964145,0,0.0008942827535030062,0.7926330364429388
0,0.007191825706964145,-0.0008942827535030062,-0.7926330364429388
0,0.031667032469795735,-0.08661800199620151,-2.892984704449182
0.031667032469795735,0,0.08661800199620151,2.892984704449182
0.04967546979318986,0,0.40561616620898233,2.5900465544006677
0,0.04967546979318986,-0.40561616620898233,-2.5900465544006677
0.06085496168052967,0,1.3697489420851703,-3.1309688394451545
0,0.06085496168052967,-1.3697489420851703,3.1309688394451545
0,0.056174808383930235,-0.7386060096936866,-0.9072686393156228
0.056174808383930235,0,0.7386060096936866,0.9072686393156228
0,0.0953311826083997,-1.2361330450178118,-1.66472607580466
0.0953311826083997,0,1.2361330450178118,1.66472607580466
0.06405030715039668,0,1.15006984223184,-1.1893591771858818
0,0.06405030715039668,-1.15006984223184,1.1893591771858818
0.0069453781436105266,0,0.22002661441841997,-0.8173724215096412
0,0.0069453781436105266,-0.22002661441841997,0.8173724215096412
